,Close,High,Low,Open,Volume
2017-03-24 13:10:00,5.93,5.945,5.925,5.94,12117.0
2017-03-24 13:15:00,5.93,5.94,5.92,5.94,1606.0
2017-03-24 13:20:00,5.94,5.945,5.94,5.945,700.0
2017-03-24 13:25:00,5.93,5.93,5.93,5.93,600.0
2017-03-24 13:30:00,5.94,5.96,5.93,5.93,3100.0
2017-03-24 13:35:00,5.94,5.95,5.94,5.95,615.0
2017-03-24 13:40:00,5.96,5.96,5.94,5.95,2600.0
2017-03-24 13:45:00,5.96,5.96,5.955,5.955,200.0
2017-03-24 13:50:00,5.98,5.98,5.94,5.95,15897.0
2017-03-24 13:55:00,5.93,5.98,5.93,5.98,12500.0
2017-03-24 14:00:00,5.92,5.94,5.92,5.94,8273.0
2017-03-24 14:05:00,5.94,5.94,5.93,5.93,900.0
2017-03-24 14:10:00,5.94,5.9441,5.93,5.94,2860.0
2017-03-24 14:15:00,5.94,5.95,5.94,5.95,400.0
2017-03-24 14:20:00,5.94,5.944,5.94,5.9434,6193.0
2017-03-24 14:25:00,5.93,5.94,5.93,5.94,1126.0
2017-03-24 14:30:00,5.924,5.9341,5.924,5.93,1698.0
2017-03-24 14:35:00,5.92,5.92,5.92,5.92,300.0
2017-03-24 14:40:00,5.9,5.93,5.8901,5.9246,13218.0
2017-03-24 14:45:00,5.9,5.91,5.9,5.9,19357.0
2017-03-24 14:50:00,5.8716,5.89,5.86,5.89,14885.0
2017-03-24 14:55:00,5.86,5.87,5.86,5.87,10757.0
2017-03-24 15:00:00,5.86,5.86,5.85,5.8501,13492.0
2017-03-24 15:05:00,5.86,5.86,5.84,5.86,23590.0
2017-03-24 15:10:00,5.8449,5.86,5.83,5.85,6115.0
2017-03-24 15:15:00,5.83,5.85,5.82,5.84,6650.0
2017-03-24 15:20:00,5.83,5.83,5.81,5.8207,10828.0
2017-03-24 15:25:00,5.86,5.86,5.82,5.82,2310.0
2017-03-24 15:30:00,5.86,5.86,5.84,5.86,6129.0
2017-03-24 15:35:00,5.86,5.86,5.83,5.85,23788.0
2017-03-24 15:40:00,5.88,5.88,5.8499,5.85,9589.0
2017-03-24 15:45:00,5.91,5.91,5.884,5.884,27836.0
2017-03-24 15:50:00,5.9,5.9,5.88,5.9,28198.0
2017-03-24 15:55:00,5.89,5.91,5.885,5.895,8789.0
2017-03-24 16:00:00,5.87,5.9,5.85,5.8837,63494.0
2017-03-24 16:05:00,5.88,5.88,5.88,5.88,36893.0
2017-03-27 08:05:00,6.23,6.23,5.99,5.99,2100.0
2017-03-27 08:10:00,6.31,6.32,6.31,6.31,500.0
2017-03-27 08:15:00,6.47,6.48,6.25,6.31,7025.0
2017-03-27 08:20:00,6.3,6.48,6.3,6.48,500.0
2017-03-27 08:25:00,6.0,6.26,6.0,6.26,3619.0
2017-03-27 08:35:00,6.17,6.17,6.17,6.17,2000.0
2017-03-27 08:40:00,6.17,6.17,6.17,6.17,500.0
2017-03-27 08:45:00,6.17,6.17,6.17,6.17,500.0
2017-03-27 08:50:00,6.1,6.1,6.1,6.1,1500.0
2017-03-27 08:55:00,6.15,6.2,6.1,6.1,9900.0
2017-03-27 09:00:00,6.15,6.15,6.15,6.15,450.0
2017-03-27 09:05:00,6.15,6.15,6.15,6.15,100.0
2017-03-27 09:10:00,6.15,6.15,6.15,6.15,300.0
2017-03-27 09:15:00,6.08,6.15,6.08,6.15,2100.0
2017-03-27 09:20:00,6.1,6.15,6.1,6.15,350.0
2017-03-27 09:25:00,6.11,6.11,6.11,6.11,200.0
2017-03-27 09:30:00,6.01,6.05,6.01,6.05,550.0
2017-03-27 09:35:00,5.8776,6.01,5.81,5.97,54775.0
2017-03-27 09:40:00,5.87,5.88,5.79,5.86,11826.0
2017-03-27 09:45:00,5.92,5.92,5.85,5.85,30831.0
2017-03-27 09:50:00,5.9,5.98,5.895,5.9,42352.0
2017-03-27 09:55:00,5.98,6.0,5.9295,5.9295,23688.0
2017-03-27 10:00:00,5.965,5.9701,5.945,5.9701,14592.0
2017-03-27 10:05:00,5.96,5.98,5.94,5.97,37636.0
2017-03-27 10:10:00,6.01,6.03,5.955,5.965,34809.0
2017-03-27 10:15:00,6.07,6.09,6.01,6.011,27544.0
2017-03-27 10:20:00,6.08,6.13,6.06,6.099,22878.0
2017-03-27 10:25:00,6.11,6.11,6.021,6.09,22600.0
2017-03-27 10:30:00,6.125,6.15,6.12,6.13,39653.0
2017-03-27 10:35:00,6.1664,6.18,6.13,6.13,52249.0
2017-03-27 10:40:00,6.2,6.23,6.16,6.17,81324.0
2017-03-27 10:45:00,6.2,6.2,6.1805,6.19,18035.0
2017-03-27 10:50:00,6.195,6.2,6.17,6.2,36374.0
2017-03-27 10:55:00,6.25,6.25,6.185,6.195,35715.0
2017-03-27 11:00:00,6.32,6.32,6.24,6.24,95063.0
2017-03-27 11:05:00,6.29,6.34,6.2753,6.32,33083.0
2017-03-27 11:10:00,6.27,6.29,6.23,6.29,17874.0
2017-03-27 11:15:00,6.335,6.34,6.2752,6.28,41600.0
2017-03-27 11:20:00,6.38,6.39,6.33,6.33,35675.0
2017-03-27 11:25:00,6.36,6.375,6.35,6.37,25200.0
2017-03-27 11:30:00,6.41,6.41,6.34,6.35,122301.0
2017-03-27 11:35:00,6.42,6.45,6.39,6.4148,79139.0
2017-03-27 11:40:00,6.45,6.46,6.42,6.43,47665.0
2017-03-27 11:45:00,6.565,6.57,6.46,6.46,184838.0
2017-03-27 11:50:00,6.6052,6.63,6.57,6.57,102305.0
2017-03-27 11:55:00,6.62,6.63,6.6,6.61,55331.0
2017-03-27 12:00:00,6.595,6.64,6.54,6.62,120182.0
2017-03-27 12:05:00,6.673,6.7,6.57,6.59,120097.0
2017-03-27 12:10:00,6.7481,6.78,6.67,6.6741,194659.0
2017-03-27 12:15:00,6.6635,6.81,6.62,6.75,148202.0
2017-03-27 12:20:00,6.6465,6.68,6.62,6.67,43055.0
2017-03-27 12:25:00,6.66,6.76,6.63,6.6499,87202.0
2017-03-27 12:30:00,6.66,6.7,6.65,6.66,93509.0
2017-03-27 12:35:00,6.69,6.72,6.66,6.6603,35308.0
2017-03-27 12:40:00,6.67,6.7,6.67,6.69,28377.0
2017-03-27 12:45:00,6.5301,6.6747,6.5,6.6747,111401.0
2017-03-27 12:50:00,6.6,6.6,6.5,6.54,91780.0
2017-03-27 12:55:00,6.5201,6.61,6.52,6.6,78202.0
2017-03-27 13:00:00,6.545,6.55,6.53,6.53,35770.0
2017-03-27 13:05:00,6.58,6.6,6.54,6.55,35121.0
2017-03-27 13:10:00,6.62,6.63,6.5766,6.5766,30134.0
2017-03-27 13:15:00,6.57,6.62,6.57,6.62,16850.0
2017-03-27 13:20:00,6.55,6.58,6.55,6.575,6675.0
2017-03-27 13:25:00,6.4851,6.55,6.45,6.55,79951.0
2017-03-27 13:30:00,6.5009,6.51,6.48,6.485,30169.0
2017-03-27 13:35:00,6.52,6.52,6.4918,6.5052,24854.0
2017-03-27 13:40:00,6.4795,6.52,6.4795,6.5189,18871.0
2017-03-27 13:45:00,6.4799,6.5,6.44,6.48,19238.0
2017-03-27 13:50:00,6.45,6.475,6.401,6.47,72756.0
2017-03-27 13:55:00,6.473,6.473,6.455,6.46,9820.0
2017-03-27 14:00:00,6.48,6.5,6.47,6.48,13600.0
2017-03-27 14:05:00,6.48,6.49,6.48,6.48,4589.0
2017-03-27 14:10:00,6.53,6.53,6.48,6.48,30141.0
2017-03-27 14:15:00,6.595,6.61,6.53,6.53,69169.0
2017-03-27 14:20:00,6.61,6.63,6.575,6.6,39777.0
2017-03-27 14:25:00,6.69,6.699,6.61,6.61,52074.0
2017-03-27 14:30:00,6.67,6.7,6.63,6.7,83428.0
2017-03-27 14:35:00,6.66,6.68,6.63,6.6699,43319.0
2017-03-27 14:40:00,6.7701,6.78,6.67,6.67,96370.0
2017-03-27 14:45:00,6.8464,6.87,6.75,6.77,149412.0
2017-03-27 14:50:00,6.86,6.89,6.8,6.84,76511.0
2017-03-27 14:55:00,6.804,6.8701,6.79,6.86,61418.0
2017-03-27 15:00:00,6.78,6.8001,6.745,6.8001,79237.0
2017-03-27 15:05:00,6.8001,6.85,6.74,6.785,104606.0
2017-03-27 15:10:00,6.78,6.81,6.77,6.8,37340.0
2017-03-27 15:15:00,6.75,6.79,6.74,6.785,28230.0
2017-03-27 15:20:00,6.7008,6.75,6.69,6.7499,43434.0
2017-03-27 15:25:00,6.7,6.7016,6.65,6.7001,69652.0
2017-03-27 15:30:00,6.6699,6.71,6.66,6.7,44333.0
2017-03-27 15:35:00,6.66,6.68,6.65,6.67,26948.0
2017-03-27 15:40:00,6.655,6.676,6.64,6.66,64190.0
2017-03-27 15:45:00,6.68,6.689,6.64,6.6501,49697.0
2017-03-27 15:50:00,6.7,6.71,6.67,6.68,85817.0
2017-03-27 15:55:00,6.6999,6.71,6.685,6.695,111745.0
2017-03-27 16:00:00,6.69,6.71,6.67,6.695,164637.0
2017-03-27 16:05:00,6.69,6.69,6.69,6.69,56101.0
2017-03-27 16:35:00,6.69,6.69,6.69,6.69,300.0
2017-03-27 18:05:00,6.8,6.8,6.8,6.8,400.0
2017-03-27 18:10:00,6.7,6.7,6.7,6.7,500.0
2017-03-27 19:25:00,6.82,6.82,6.82,6.82,100.0
2017-03-27 19:30:00,6.86,6.86,6.86,6.86,425.0
2017-03-27 19:35:00,6.85,6.85,6.85,6.85,100.0
2017-03-27 19:40:00,6.85,6.85,6.85,6.85,400.0
2017-03-27 19:45:00,6.85,6.85,6.85,6.85,500.0
2017-03-28 08:40:00,6.71,6.71,6.71,6.71,300.0
2017-03-28 09:25:00,6.8,6.8,6.8,6.8,200.0
2017-03-28 09:30:00,6.8,6.8,6.8,6.8,100.0
2017-03-28 09:35:00,6.79,6.79,6.71,6.72,37209.0
2017-03-28 09:40:00,6.72,6.7808,6.72,6.78,20301.0
2017-03-28 09:45:00,6.635,6.7201,6.6201,6.7101,36494.0
2017-03-28 09:50:00,6.61,6.62,6.55,6.62,39137.0
2017-03-28 09:55:00,6.62,6.63,6.58,6.61,17471.0
2017-03-28 10:00:00,6.6186,6.6743,6.6186,6.64,17487.0
2017-03-28 10:05:00,6.63,6.64,6.6,6.6,8150.0
2017-03-28 10:10:00,6.6,6.63,6.58,6.63,24804.0
2017-03-28 10:15:00,6.59,6.61,6.59,6.6,11843.0
2017-03-28 10:20:00,6.6052,6.61,6.5801,6.59,8600.0
2017-03-28 10:25:00,6.59,6.6,6.555,6.6,12878.0
2017-03-28 10:30:00,6.59,6.59,6.5662,6.58,9744.0
2017-03-28 10:35:00,6.59,6.61,6.58,6.58,7755.0
2017-03-28 10:40:00,6.6,6.6,6.56,6.58,23692.0
2017-03-28 10:45:00,6.5701,6.59,6.57,6.59,10799.0
2017-03-28 10:50:00,6.5601,6.58,6.56,6.575,7046.0
2017-03-28 10:55:00,6.55,6.5647,6.53,6.56,32790.0
2017-03-28 11:00:00,6.56,6.56,6.55,6.55,500.0
2017-03-28 11:05:00,6.56,6.575,6.56,6.56,3352.0
2017-03-28 11:10:00,6.5899,6.59,6.5601,6.57,15906.0
2017-03-28 11:15:00,6.6,6.6083,6.59,6.59,6771.0
2017-03-28 11:20:00,6.5934,6.6,6.59,6.6,6928.0
2017-03-28 11:25:00,6.6,6.6,6.585,6.6,16000.0
2017-03-28 11:30:00,6.64,6.64,6.6001,6.6001,21581.0
2017-03-28 11:35:00,6.6401,6.65,6.64,6.64,6418.0
2017-03-28 11:40:00,6.7101,6.73,6.65,6.65,51789.0
2017-03-28 11:45:00,6.705,6.705,6.6901,6.7,7100.0
2017-03-28 11:50:00,6.7301,6.74,6.7,6.7001,17944.0
2017-03-28 11:55:00,6.67,6.7301,6.67,6.73,15461.0
2017-03-28 12:00:00,6.68,6.6858,6.665,6.665,2100.0
2017-03-28 12:05:00,6.66,6.68,6.66,6.68,5700.0
2017-03-28 12:10:00,6.6866,6.695,6.6633,6.6633,15186.0
2017-03-28 12:15:00,6.68,6.68,6.68,6.68,1600.0
2017-03-28 12:20:00,6.67,6.6795,6.662,6.6795,5715.0
2017-03-28 12:25:00,6.68,6.68,6.67,6.68,3890.0
2017-03-28 12:30:00,6.6601,6.6748,6.66,6.6701,8217.0
2017-03-28 12:35:00,6.65,6.66,6.65,6.66,3300.0
2017-03-28 12:40:00,6.6228,6.65,6.6228,6.65,19073.0
2017-03-28 12:45:00,6.63,6.635,6.6,6.62,31784.0
2017-03-28 12:50:00,6.638,6.64,6.6333,6.64,8900.0
2017-03-28 12:55:00,6.65,6.66,6.64,6.64,11433.0
2017-03-28 13:00:00,6.65,6.66,6.64,6.645,19300.0
2017-03-28 13:05:00,6.65,6.65,6.64,6.645,800.0
2017-03-28 13:10:00,6.64,6.66,6.64,6.6499,15173.0
2017-03-28 13:15:00,6.64,6.65,6.64,6.645,5950.0
2017-03-28 13:20:00,6.6409,6.65,6.64,6.65,7500.0
2017-03-28 13:25:00,6.64,6.66,6.64,6.65,9212.0
2017-03-28 13:30:00,6.66,6.66,6.65,6.65,12917.0
2017-03-28 13:35:00,6.65,6.66,6.6401,6.655,4479.0
2017-03-28 13:40:00,6.66,6.66,6.65,6.65,1500.0
2017-03-28 13:45:00,6.66,6.685,6.66,6.66,22975.0
2017-03-28 13:50:00,6.68,6.68,6.66,6.6665,3850.0
2017-03-28 13:55:00,6.68,6.68,6.66,6.67,11400.0
2017-03-28 14:00:00,6.68,6.68,6.67,6.67,4537.0
2017-03-28 14:05:00,6.67,6.69,6.67,6.68,18131.0
2017-03-28 14:10:00,6.6899,6.69,6.65,6.67,10379.0
2017-03-28 14:15:00,6.675,6.685,6.67,6.68,2605.0
2017-03-28 14:20:00,6.68,6.685,6.6724,6.68,5849.0
2017-03-28 14:25:00,6.695,6.7,6.68,6.68,4542.0
2017-03-28 14:30:00,6.67,6.7,6.67,6.7,3740.0
2017-03-28 14:35:00,6.6901,6.7067,6.68,6.68,39340.0
2017-03-28 14:40:00,6.68,6.71,6.67,6.7,26648.0
2017-03-28 14:45:00,6.65,6.67,6.646,6.67,5241.0
2017-03-28 14:50:00,6.64,6.66,6.63,6.66,23717.0
2017-03-28 14:55:00,6.63,6.65,6.63,6.645,10025.0
2017-03-28 15:00:00,6.63,6.645,6.63,6.64,3260.0
2017-03-28 15:05:00,6.63,6.635,6.63,6.63,3382.0
2017-03-28 15:10:00,6.63,6.64,6.6256,6.63,7305.0
2017-03-28 15:15:00,6.61,6.635,6.61,6.625,4100.0
2017-03-28 15:20:00,6.6,6.615,6.581,6.615,30623.0
2017-03-28 15:25:00,6.59,6.6,6.58,6.595,12900.0
2017-03-28 15:30:00,6.6,6.61,6.59,6.599,15653.0
2017-03-28 15:35:00,6.605,6.61,6.6,6.6,5510.0
2017-03-28 15:40:00,6.61,6.61,6.6,6.605,12183.0
2017-03-28 15:45:00,6.615,6.62,6.5999,6.61,18849.0
2017-03-28 15:50:00,6.62,6.62,6.61,6.615,7202.0
2017-03-28 15:55:00,6.63,6.63,6.61,6.615,33587.0
2017-03-28 16:00:00,6.62,6.64,6.62,6.625,46460.0
2017-03-28 16:05:00,6.62,6.62,6.62,6.62,39546.0
2017-03-28 18:35:00,6.64,6.64,6.64,6.64,300.0
2017-03-28 20:00:00,6.64,6.64,6.64,6.64,1000.0
2017-03-29 09:35:00,6.595,6.635,6.5501,6.6,8484.0
2017-03-29 09:40:00,6.59,6.6,6.568,6.58,10889.0
2017-03-29 09:45:00,6.61,6.6501,6.57,6.59,11174.0
2017-03-29 09:50:00,6.61,6.63,6.61,6.62,3100.0
2017-03-29 09:55:00,6.66,6.66,6.59,6.61,2833.0
2017-03-29 10:00:00,6.6982,6.7099,6.67,6.67,20227.0
2017-03-29 10:05:00,6.73,6.74,6.68,6.69,36968.0
2017-03-29 10:10:00,6.76,6.78,6.7299,6.73,30495.0
2017-03-29 10:15:00,6.79,6.8,6.74,6.755,40697.0
2017-03-29 10:20:00,6.8349,6.84,6.7651,6.78,55768.0
2017-03-29 10:25:00,6.7999,6.83,6.7999,6.83,7014.0
2017-03-29 10:30:00,6.82,6.83,6.79,6.81,10752.0
2017-03-29 10:35:00,6.8436,6.85,6.82,6.82,19632.0
2017-03-29 10:40:00,6.85,6.86,6.84,6.84,13618.0
2017-03-29 10:45:00,6.8264,6.85,6.8264,6.845,26093.0
2017-03-29 10:50:00,6.84,6.8501,6.83,6.83,10999.0
2017-03-29 10:55:00,6.85,6.85,6.84,6.84,600.0
2017-03-29 11:00:00,6.8401,6.855,6.831,6.8465,19912.0
2017-03-29 11:05:00,6.8352,6.86,6.8352,6.85,16132.0
2017-03-29 11:10:00,6.84,6.84,6.8301,6.831,18499.0
2017-03-29 11:15:00,6.83,6.84,6.83,6.84,2200.0
2017-03-29 11:20:00,6.84,6.85,6.83,6.84,13965.0
2017-03-29 11:25:00,6.83,6.85,6.83,6.84,14000.0
2017-03-29 11:30:00,6.84,6.86,6.8399,6.84,11095.0
2017-03-29 11:35:00,6.84,6.841,6.84,6.84,2400.0
2017-03-29 11:40:00,6.83,6.85,6.83,6.85,5787.0
2017-03-29 11:45:00,6.85,6.85,6.825,6.83,11700.0
2017-03-29 11:50:00,6.88,6.89,6.85,6.855,33651.0
2017-03-29 11:55:00,6.8339,6.87,6.8301,6.87,33295.0
2017-03-29 12:00:00,6.84,6.845,6.81,6.831,25619.0
2017-03-29 12:05:00,6.85,6.85,6.82,6.8364,25594.0
2017-03-29 12:10:00,6.8623,6.87,6.845,6.845,8182.0
2017-03-29 12:15:00,6.88,6.88,6.87,6.87,1800.0
2017-03-29 12:20:00,6.8799,6.89,6.87,6.87,11056.0
2017-03-29 12:25:00,6.88,6.88,6.86,6.87,28868.0
2017-03-29 12:30:00,6.865,6.8716,6.86,6.87,3023.0
2017-03-29 12:35:00,6.87,6.88,6.86,6.87,21560.0
2017-03-29 12:40:00,6.87,6.87,6.8667,6.8667,657.0
2017-03-29 12:45:00,6.84,6.87,6.84,6.87,25585.0
2017-03-29 12:50:00,6.81,6.8499,6.81,6.8401,10200.0
2017-03-29 12:55:00,6.785,6.8199,6.77,6.81,21512.0
2017-03-29 13:00:00,6.73,6.785,6.73,6.785,24250.0
2017-03-29 13:05:00,6.76,6.76,6.73,6.74,6100.0
2017-03-29 13:10:00,6.76,6.76,6.74,6.75,21376.0
2017-03-29 13:15:00,6.7501,6.77,6.75,6.76,10450.0
2017-03-29 13:20:00,6.75,6.7599,6.74,6.75,23488.0
2017-03-29 13:25:00,6.735,6.76,6.73,6.75,17785.0
2017-03-29 13:30:00,6.715,6.7301,6.71,6.7301,54579.0
2017-03-29 13:35:00,6.715,6.725,6.71,6.715,3100.0
2017-03-29 13:40:00,6.72,6.72,6.71,6.715,1409.0
2017-03-29 13:45:00,6.725,6.725,6.72,6.72,400.0
2017-03-29 13:50:00,6.72,6.725,6.71,6.725,9633.0
2017-03-29 13:55:00,6.73,6.75,6.71,6.72,48130.0
2017-03-29 14:00:00,6.73,6.74,6.7199,6.72,29302.0
2017-03-29 14:05:00,6.75,6.755,6.72,6.73,41951.0
2017-03-29 14:10:00,6.75,6.76,6.73,6.74,21189.0
2017-03-29 14:15:00,6.755,6.76,6.746,6.755,2482.0
2017-03-29 14:20:00,6.745,6.755,6.745,6.755,1100.0
2017-03-29 14:25:00,6.73,6.74,6.73,6.74,1800.0
2017-03-29 14:30:00,6.75,6.76,6.73,6.74,51665.0
2017-03-29 14:35:00,6.73,6.755,6.73,6.75,30800.0
2017-03-29 14:40:00,6.74,6.75,6.73,6.74,29295.0
2017-03-29 14:45:00,6.73,6.74,6.73,6.74,29193.0
2017-03-29 14:50:00,6.75,6.7564,6.74,6.74,14449.0
2017-03-29 14:55:00,6.75,6.77,6.74,6.75,40351.0
2017-03-29 15:00:00,6.73,6.75,6.73,6.74,20509.0
2017-03-29 15:05:00,6.74,6.7401,6.72,6.74,12496.0
2017-03-29 15:10:00,6.72,6.74,6.72,6.735,38232.0
2017-03-29 15:15:00,6.725,6.73,6.72,6.72,10141.0
2017-03-29 15:20:00,6.685,6.72,6.68,6.72,17548.0
2017-03-29 15:25:00,6.68,6.68,6.67,6.68,8634.0
2017-03-29 15:30:00,6.675,6.68,6.67,6.67,2700.0
2017-03-29 15:35:00,6.6799,6.68,6.67,6.68,8875.0
2017-03-29 15:40:00,6.69,6.69,6.67,6.675,11900.0
2017-03-29 15:45:00,6.665,6.69,6.66,6.69,7981.0
2017-03-29 15:50:00,6.68,6.68,6.66,6.66,9337.0
2017-03-29 15:55:00,6.665,6.685,6.66,6.68,15821.0
2017-03-29 16:00:00,6.69,6.7,6.66,6.66,51530.0
2017-03-29 16:05:00,6.69,6.69,6.69,6.69,33362.0
2017-03-30 09:15:00,6.7,6.7,6.7,6.7,1000.0
2017-03-30 09:35:00,6.7,6.73,6.66,6.66,6268.0
2017-03-30 09:40:00,6.75,6.76,6.6801,6.74,10162.0
2017-03-30 09:45:00,6.727,6.75,6.7101,6.7475,4226.0
2017-03-30 09:50:00,6.72,6.74,6.7,6.7,14325.0
2017-03-30 09:55:00,6.75,6.75,6.7,6.7,3800.0
2017-03-30 10:00:00,6.68,6.75,6.67,6.75,1300.0
2017-03-30 10:05:00,6.73,6.73,6.67,6.67,6999.0
2017-03-30 10:10:00,6.6899,6.73,6.68,6.724,30400.0
2017-03-30 10:15:00,6.73,6.73,6.67,6.67,2027.0
2017-03-30 10:20:00,6.72,6.74,6.7,6.73,2885.0
2017-03-30 10:25:00,6.686,6.725,6.68,6.72,2775.0
2017-03-30 10:30:00,6.66,6.675,6.66,6.675,8508.0
2017-03-30 10:35:00,6.64,6.66,6.62,6.66,14443.0
2017-03-30 10:40:00,6.62,6.65,6.61,6.63,22901.0
2017-03-30 10:45:00,6.5999,6.63,6.59,6.615,29996.0
2017-03-30 10:50:00,6.55,6.595,6.55,6.595,26218.0
2017-03-30 10:55:00,6.54,6.56,6.53,6.541,60183.0
2017-03-30 11:00:00,6.565,6.565,6.5369,6.538,8300.0
2017-03-30 11:05:00,6.61,6.62,6.57,6.57,29250.0
2017-03-30 11:10:00,6.5455,6.61,6.5455,6.61,26317.0
2017-03-30 11:15:00,6.54,6.55,6.53,6.54,6905.0
2017-03-30 11:20:00,6.56,6.5634,6.53,6.54,8200.0
2017-03-30 11:25:00,6.569,6.58,6.56,6.57,3318.0
2017-03-30 11:30:00,6.58,6.58,6.5673,6.5678,2392.0
2017-03-30 11:35:00,6.57,6.585,6.56,6.58,5550.0
2017-03-30 11:40:00,6.58,6.6,6.57,6.57,2441.0
2017-03-30 11:45:00,6.59,6.59,6.58,6.58,1600.0
2017-03-30 11:50:00,6.57,6.59,6.57,6.58,10013.0
2017-03-30 11:55:00,6.56,6.57,6.54,6.57,10400.0
2017-03-30 12:00:00,6.55,6.5676,6.55,6.55,5350.0
2017-03-30 12:05:00,6.53,6.5561,6.53,6.55,13115.0
2017-03-30 12:10:00,6.53,6.53,6.52,6.53,3704.0
2017-03-30 12:15:00,6.53,6.53,6.52,6.53,2000.0
2017-03-30 12:20:00,6.55,6.56,6.5326,6.5326,5550.0
2017-03-30 12:25:00,6.54,6.55,6.5339,6.54,4916.0
2017-03-30 12:30:00,6.56,6.58,6.53,6.54,40545.0
2017-03-30 12:35:00,6.5999,6.61,6.5601,6.57,28215.0
2017-03-30 12:40:00,6.6,6.61,6.6,6.6,13790.0
2017-03-30 12:45:00,6.5999,6.6,6.59,6.59,1394.0
2017-03-30 12:50:00,6.6,6.6,6.59,6.59,1300.0
2017-03-30 12:55:00,6.5901,6.6,6.59,6.6,7587.0
2017-03-30 13:00:00,6.6,6.6,6.59,6.595,3142.0
2017-03-30 13:05:00,6.59,6.6,6.59,6.59,705.0
2017-03-30 13:10:00,6.6,6.6,6.6,6.6,600.0
2017-03-30 13:15:00,6.58,6.6,6.58,6.6,5626.0
2017-03-30 13:20:00,6.55,6.58,6.54,6.575,16758.0
2017-03-30 13:25:00,6.58,6.58,6.54,6.54,1100.0
2017-03-30 13:30:00,6.5801,6.595,6.58,6.59,1450.0
2017-03-30 13:35:00,6.58,6.58,6.58,6.58,100.0
2017-03-30 13:40:00,6.57,6.59,6.57,6.59,1333.0
2017-03-30 13:45:00,6.58,6.58,6.5701,6.5701,2500.0
2017-03-30 13:50:00,6.58,6.585,6.5795,6.585,1000.0
2017-03-30 13:55:00,6.56,6.58,6.55,6.58,6600.0
2017-03-30 14:00:00,6.54,6.56,6.54,6.56,2200.0
2017-03-30 14:05:00,6.54,6.55,6.54,6.55,1300.0
2017-03-30 14:10:00,6.55,6.55,6.53,6.54,16150.0
2017-03-30 14:15:00,6.5,6.56,6.5,6.55,49647.0
2017-03-30 14:20:00,6.52,6.535,6.495,6.495,23671.0
2017-03-30 14:25:00,6.55,6.55,6.53,6.53,8060.0
2017-03-30 14:30:00,6.55,6.56,6.55,6.55,4662.0
2017-03-30 14:35:00,6.55,6.55,6.54,6.54,700.0
2017-03-30 14:40:00,6.546,6.55,6.54,6.5401,3180.0
2017-03-30 14:45:00,6.54,6.55,6.54,6.55,5739.0
2017-03-30 14:50:00,6.54,6.55,6.5348,6.5348,4200.0
2017-03-30 14:55:00,6.53,6.55,6.53,6.55,4850.0
2017-03-30 15:00:00,6.49,6.52,6.49,6.52,12806.0
2017-03-30 15:05:00,6.4742,6.5,6.4742,6.5,19628.0
2017-03-30 15:10:00,6.48,6.48,6.43,6.4799,44433.0
2017-03-30 15:15:00,6.49,6.49,6.48,6.48,6150.0
2017-03-30 15:20:00,6.48,6.495,6.48,6.49,7350.0
2017-03-30 15:25:00,6.4835,6.4835,6.48,6.48,1500.0
2017-03-30 15:30:00,6.5,6.5,6.49,6.49,2520.0
2017-03-30 15:35:00,6.4712,6.5,6.46,6.495,17546.0
2017-03-30 15:40:00,6.49,6.49,6.48,6.48,5132.0
2017-03-30 15:45:00,6.4745,6.49,6.445,6.48,19729.0
2017-03-30 15:50:00,6.48,6.48,6.47,6.479,9146.0
2017-03-30 15:55:00,6.4699,6.48,6.46,6.48,16251.0
2017-03-30 16:00:00,6.45,6.475,6.435,6.46,57901.0
2017-03-30 16:05:00,6.45,6.45,6.45,6.45,35846.0
2017-03-31 09:35:00,6.43,6.4549,6.4,6.42,16124.0
2017-03-31 09:40:00,6.43,6.4399,6.41,6.41,2286.0
2017-03-31 09:45:00,6.43,6.48,6.43,6.435,7900.0
2017-03-31 09:50:00,6.455,6.4698,6.4101,6.43,10300.0
2017-03-31 09:55:00,6.4363,6.4505,6.4363,6.45,3488.0
2017-03-31 10:00:00,6.45,6.45,6.43,6.45,1150.0
2017-03-31 10:05:00,6.431,6.45,6.43,6.43,1866.0
2017-03-31 10:10:00,6.37,6.43,6.36,6.43,23455.0
2017-03-31 10:15:00,6.38,6.38,6.34,6.368,19456.0
2017-03-31 10:20:00,6.38,6.39,6.38,6.38,1000.0
2017-03-31 10:25:00,6.38,6.38,6.3668,6.38,5368.0
2017-03-31 10:30:00,6.37,6.391,6.37,6.38,6125.0
2017-03-31 10:35:00,6.3301,6.37,6.32,6.37,26649.0
2017-03-31 10:40:00,6.355,6.36,6.3316,6.34,6824.0
2017-03-31 10:45:00,6.3552,6.36,6.3399,6.355,20394.0
2017-03-31 10:50:00,6.34,6.36,6.34,6.35,9044.0
2017-03-31 10:55:00,6.33,6.34,6.33,6.34,19049.0
2017-03-31 11:00:00,6.32,6.3499,6.32,6.34,10182.0
2017-03-31 11:05:00,6.31,6.33,6.31,6.33,36241.0
2017-03-31 11:10:00,6.33,6.33,6.3022,6.3022,6437.0
2017-03-31 11:15:00,6.345,6.345,6.33,6.33,2500.0
2017-03-31 11:20:00,6.34,6.34,6.33,6.33,1322.0
2017-03-31 11:25:00,6.37,6.38,6.3331,6.3331,30757.0
